"BOROUGH
","NEIGHBORHOOD
","BUILDING CLASS CATEGORY
",TAX CLASS AS OF FINAL ROLL 18/19,"BLOCK
","LOT
","EASE-MENT
",BUILDING CLASS AS OF FINAL ROLL 18/19,"ADDRESS
","APARTMENT NUMBER
","ZIP CODE
","RESIDENTIAL UNITS
","COMMERCIAL UNITS
","TOTAL UNITS
","LAND SQUARE FEET
","GROSS SQUARE FEET
","YEAR BUILT
","TAX CLASS AT TIME OF SALE
","BUILDING CLASS AT TIME OF SALE
","SALE PRICE
","SALE DATE
"
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,1134,,R4, 689 MYRTLE AVENUE ,4G,11205,1,0,1,0,"1,285",0,2, R4 ,999000,6/25/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,1201,,R4, 835 BEDFORD AVENUE ,1A,11205,1,0,1,"4,500","1,070",2003,2, R4 ,763938,3/26/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,1206,,R4, 835 BEDFORD AVENUE ,3B,11205,1,0,1,"4,500","1,210",2003,2, R4 ,300000,7/12/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,1212,,R4, 108 SPENCER STREET ,1B,11205,1,0,1,"10,000","2,085",2003,2, R4 ,0,4/12/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,1405,,R4, 74 SPENCER STREET ,5R,11205,1,0,1,0,"1,023",2003,2, R4 ,0,2/14/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,1411,,R4, 76 SPENCER STREET ,5L,11205,1,0,1,0,"1,057",2003,2, R4 ,750000,10/3/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,1810,,R4, 92 SPENCER STREET ,4L,11205,1,0,1,0,"1,247",2004,2, R4 ,490000,2/7/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,2004,,R4, 805 BEDFORD AVENUE ,4L,11205,1,0,1,0,"1,213",0,2, R4 ,475000,8/22/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,2004,,R4, 805 BEDFORD AV ,4L,11205,1,0,1,0,"1,213",0,2, R4 ,24999,6/27/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1734,2124,,R4, 96 SPENCER STREET ,6B,11205,1,0,1,0,"1,280",0,2, R4 ,0,3/21/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1217,,R4, 104 STOCKTON STREET ,3C,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,11/15/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1220,,R4, 104 STOCKTON STREET ,3F,11206,1,0,1,0,"1,132",2018,2, R4 ,691595,10/17/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1224,,R4, 104 STOCKTON STREET ,4D,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,10/31/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1226,,R4," 104 STOCKTON STREET, 4F ",4F,11206,1,0,1,0,"1,132",2018,2, R4 ,749228,12/28/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1228,,R4, 104 STOCKTON STREET ,5B,11206,1,0,1,0,"1,457",2018,2, R4 ,890154,12/19/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1229,,R4, 104 STOCKTON STREET ,5C,11206,1,0,1,0,"1,112",2018,2, R4 ,687382,10/17/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1231,,R4, 104 STOCKTON STREET ,5E,11206,1,0,1,0,"1,505",2018,2, R4 ,919479,12/26/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1235,,R4, 104 STOCKTON STREET ,6C,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,10/30/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1236,,R4, 104 STOCKTON STREET ,6D,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,12/4/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1309,,R4," 114 STOCKTON STREET, 2A ",2A,11206,1,0,1,0,"1,132",2018,2, R4 ,691595,12/27/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1310,,R4, 114 STOCKTON STREET ,2B,11206,1,0,1,0,"1,457",2018,2, R4 ,890154,12/18/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1312,,R4, 114 STOCKTON STREET ,2D,11206,1,0,1,0,"1,112",2018,2, R4 ,684223,10/15/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1315,,R4, 114 STOCKTON STREET ,3A,11206,1,0,1,0,"1,132",2018,2, R4 ,691595,12/12/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1317,,R4, 114 STOCKTON STREET ,3C,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,11/1/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1318,,R4, 114 STOCKTON STREET ,3D,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,11/21/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1319,,R4, 114 STOCKTON STREET ,3E,11206,1,0,1,0,"1,505",2018,2, R4 ,919479,11/6/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1323,,R4, 114 STOCKTON STREET ,4C,11206,1,0,1,0,"1,112",2018,2, R4 ,687382,10/17/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1327,,R4, 114 STOCKTON STREET ,5A,11206,1,0,1,0,"1,132",2018,2, R4 ,691595,12/5/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1330,,R4, 114 STOCKTON STREET ,5D,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,10/25/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1406,,R4, 134 STOCKTON STREET ,2A,11206,1,0,1,0,"1,132",2018,2, R4 ,691595,11/21/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1408,,R4, 134 STOCKTON STREET ,2C,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,10/15/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1411,,R4, 134 STOCKTON STREET ,2F,11206,1,0,1,0,"1,132",2018,2, R4 ,691595,12/12/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1412,,R4," 134 STOCKTON STREET, 3A ",3A,11206,1,0,1,0,"1,132",2018,2, R4 ,691595,12/27/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1413,,R4, 134 STOCKTON STREET ,3B,11206,1,0,1,0,"1,457",2018,2, R4 ,890154,10/31/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1415,,R4, 134 STOCKTON STREET ,3D,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,12/13/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1416,,R4, 134 STOCKTON STREET ,3E,11206,1,0,1,0,"1,505",2018,2, R4 ,974649,12/6/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1421,,R4, 134 STOCKTON STREET ,4D,11206,1,0,1,0,"1,112",2018,2, R4 ,735991,11/1/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1424,,R4, 134 STOCKTON STREET ,5A,11206,1,0,1,0,"1,132",2018,2, R4 ,691595,12/5/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1425,,R4, 134 STOCKTON STREET ,5B,11206,1,0,1,0,"1,457",2018,2, R4 ,890154,12/26/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1426,,R4, 134 STOCKTON STREET ,5C,11206,1,0,1,0,"1,112",2018,2, R4 ,687382,10/17/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1428,,R4, 134 STOCKTON STREET ,5E,11206,1,0,1,0,"1,505",2018,2, R4 ,919479,11/19/2018
3,BEDFORD STUYVESANT,13 CONDOS - ELEVATOR APARTMENTS,2,1747,1432,,R4, 134 STOCKTON STREET ,6D,11206,1,0,1,0,"1,112",2018,2, R4 ,679376,12/3/2018
