"BOROUGH
","NEIGHBORHOOD
","BUILDING CLASS CATEGORY
",TAX CLASS AS OF FINAL ROLL 18/19,"BLOCK
","LOT
","EASE-MENT
",BUILDING CLASS AS OF FINAL ROLL 18/19,"ADDRESS
","APARTMENT NUMBER
","ZIP CODE
","RESIDENTIAL UNITS
","COMMERCIAL UNITS
","TOTAL UNITS
","LAND SQUARE FEET
","GROSS SQUARE FEET
","YEAR BUILT
","TAX CLASS AT TIME OF SALE
","BUILDING CLASS AT TIME OF SALE
","SALE PRICE
","SALE DATE
"
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,31,,D4," 65 EAST 76TH STREET, 11C ",,10021,0,0,0,0,0,1949,2, D4 ,2300000,4/9/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,31,,D4," 65 EAST 76TH STREET, 2E ",,10021,0,0,0,0,0,1949,2, D4 ,800000,7/9/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,31,,D4," 65 EAST 76TH STREET, 7A ",,10021,0,0,0,0,0,1949,2, D4 ,1425000,7/24/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,31,,D4," 65 EAST 76TH STREET, 6A ",,10021,0,0,0,0,0,1949,2, D4 ,1570000,8/6/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,31,,D4," 65 EAST 76TH STREET, 10A ",,10021,0,0,0,0,0,1949,2, D4 ,1508000,6/21/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,31,,D4," 65 EAST 76TH STREET, 8A ",,10021,0,0,0,0,0,1949,2, D4 ,1582000,2/22/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,34,,D4," 840 PARK AVENUE, 8B ",,10075,0,0,0,0,0,1912,2, D4 ,3800000,8/7/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,45,,D4," 70 EAST 77TH STREET, 2C ",,10075,0,0,0,0,0,1917,2, D4 ,0,11/6/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,45,,D4," 70 EAST 77TH STREET, 4A ",,10075,0,0,0,0,0,1917,2, D4 ,0,8/1/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,71,,D4," 956 FIFTH AVENUE, 12 FL ",,10075,0,0,0,0,0,1925,2, D4 ,0,12/19/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,71,,D4," 956 FIFTH AVENUE, 4B ",,10075,0,0,0,0,0,1925,2, D4 ,1950000,3/1/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1391,72,,D4," 955 FIFTH AVENUE, 12A ",,10075,0,0,0,0,0,1938,2, D4 ,3000000,6/11/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1392,1,,D4," 3 EAST 77TH STREET, 15-B ",,10075,0,0,0,0,0,1927,2, D4 ,0,5/18/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1392,1,,D4," 960 FIFTH AVENUE, 5D ",,10075,0,0,0,0,0,1927,2, D4 ,808299,10/29/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1392,1,,D4," 960 FIFTH AVENUE, SR23 ",,10075,0,0,0,0,0,1927,2, D4 ,100000,10/29/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1392,1,,D4," 3 EAST 77TH STREET, 15-B ",,10075,0,0,0,0,0,1927,2, D4 ,0,5/18/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1392,1,,D4," 960 FIFTH AVENUE, 3AB ",,10075,0,0,0,0,0,1927,2, D4 ,0,4/13/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1392,1,,D4," 3 EAST 77TH STREET, 11A ",,10075,0,0,0,0,0,1927,2, D4 ,1600000,1/19/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1392,28,,D4," 61 EAST 77TH STREET, 5F ",,10075,0,0,0,0,0,1920,2, D4 ,652500,11/15/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1392,30,,D4," 71 EAST 77TH STREET, 3B ",,10075,0,0,0,0,0,1928,2, D4 ,1358450,1/23/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1392,70,,D4," 965 FIFTH AVENUE, 4C ",,10075,0,0,0,0,0,1938,2, D4 ,0,4/18/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1393,27,,D4," 51 EAST 78TH STREET, 1A ",,10075,0,0,0,0,0,1920,2, D4 ,599000,2/13/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1393,33,,D4," 888 PARK AVENUE, 14C ",,10075,0,0,0,0,0,1926,2, D4 ,13500000,7/12/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1393,43,,D4," 66 EAST 79 STREET, 2-N ",,10075,0,0,0,0,0,1926,2, D4 ,2700000,8/20/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1393,52,,D4," 50 EAST 79TH STREET, 15D ",,10075,0,0,0,0,0,1958,2, D4 ,1600000,10/23/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1393,52,,D4," 50 EAST 79TH STREET, 10B ",,10075,0,0,0,0,0,1958,2, D4 ,1437000,6/22/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1393,52,,D4," 50 EAST 79TH STREET, 3B ",,10075,0,0,0,0,0,1958,2, D4 ,1140000,3/8/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1394,7,,D4," 118 EAST 60TH STREET, 15C ",,10022,0,0,0,0,0,1963,2, D4 ,935000,1/23/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1394,7,,D4," 118 EAST 60TH STREET, 24BC ",,10022,0,0,0,0,0,1963,2, D4 ,2350000,5/16/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1394,7,,D4," 118 EAST 60TH STREET, 8AB ",,10022,0,0,0,0,0,1963,2, D4 ,1675000,6/11/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1394,7,,D4," 118 EAST 60TH STREET, 23B ",,10022,0,0,0,0,0,1963,2, D4 ,925000,7/17/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1394,7,,D4," 118 EAST 60TH STREET, 34C ",,10022,0,0,0,0,0,1963,2, D4 ,1800000,9/21/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1394,7,,D4," 118 EAST 60TH ST, 10G ",,10022,0,0,0,0,0,1963,2, D4 ,1320000,12/26/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1394,7,,D4," 118 EAST 60TH STREET, 16D ",,10022,0,0,0,0,0,1963,2, D4 ,427000,8/8/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1394,7,,D4," 118 EAST 60TH STREET, 6A ",,10022,0,0,0,0,0,1963,2, D4 ,575000,5/15/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1395,50,,D4," 150 EAST 61ST STREET, 7B ",,10065,0,0,0,0,0,1960,2, D4 ,480000,3/14/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1395,50,,D4," 150 EAST 61ST STREET, 7H ",,10065,0,0,0,0,0,1960,2, D4 ,1150000,7/13/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1395,50,,D4," 150 EAST 61ST STREET, 12G ",,10065,0,0,0,0,0,1960,2, D4 ,1202000,9/5/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1395,50,,D4," 150 EAST 61ST STREET, 3K ",,10065,0,0,0,0,0,1960,2, D4 ,455000,8/8/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1395,50,,D4," 150 EAST 61ST STREET, 11D ",,10065,0,0,0,0,0,1960,2, D4 ,1035000,3/28/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1396,33,,D4," 167 EAST 61ST STREET, 20C ",,10065,0,0,0,0,0,1983,2, D4 ,2250000,4/19/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1396,33,,D4," 167 EAST 61, 30C ",,10065,0,0,0,0,0,1983,2, D4 ,2495000,8/7/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1396,33,,D4," 167 EAST 61ST STREET, 17E ",,10065,0,0,0,0,0,1983,2, D4 ,0,3/14/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1396,33,,D4," 167 EAST 61ST STREET, 5A ",,10065,0,0,0,0,0,1983,2, D4 ,1575000,1/30/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1396,71,,D4," 555 PARK AVENUE, 10E ",,10065,0,0,0,0,0,1913,2, D4 ,4550000,11/15/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1396,71,,D4," 555 PARK AVENUE, 1E ",,10065,0,0,0,0,0,1913,2, D4 ,5200000,1/2/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1396,71,,D4," 555 PARK AVENUE, 2E ",,10065,0,0,0,0,0,1913,2, D4 ,3900000,10/17/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,1,,D4," 563 PARK AVENUE, 9E ",,10065,0,0,0,0,0,1910,2, D4 ,3550000,9/27/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,4,,D4," 565 PARK AVENUE, 11E ",,10065,0,0,0,0,0,1913,2, D4 ,1550000,10/24/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,4,,D4," 565 PARK AVENUE, 7W ",,10065,0,0,0,0,0,1913,2, D4 ,0,4/25/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,33,,D4," 175 EAST 62ND STREET, 9D ",,10065,0,0,0,0,0,1963,2, D4 ,1780000,1/5/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,33,,D4," 175 EAST 62ND STREET, 9C ",,10065,0,0,0,0,0,1963,2, D4 ,1050000,8/22/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,33,,D4," 175 EAST 62ND STREET, 7D ",,10065,0,0,0,0,0,1963,2, D4 ,1700000,9/11/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,33,,D4," 175 EAST 62ND STREET, 3C ",,10065,0,0,0,0,0,1963,2, D4 ,1225000,3/6/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,66,,D4," 116 EAST 63RD STREET, 5C ",,10065,0,0,0,0,0,1920,2, D4 ,3600000,5/2/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,66,,D4," 116 EAST 63RD STREET, 2B ",,10065,0,0,0,0,0,1920,2, D4 ,2150000,4/5/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,69,,D4," 575 PARK AVENUE, 1101 ",,10065,0,0,0,0,0,1927,2, D4 ,850000,4/19/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,69,,D4," 575 PARK AVENUE, 807 ",,10065,0,0,0,0,0,1927,2, D4 ,1075000,11/2/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,69,,D4," 575 PARK AVENUE, 1601 ",,10065,0,0,0,0,0,1927,2, D4 ,1300000,12/7/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,69,,D4," 575 PARK AVE, 506 ",,10065,0,0,0,0,0,1927,2, D4 ,500000,9/14/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1397,69,,D4," 575 PARK AVENUE, 301 ",,10065,0,0,0,0,0,1927,2, D4 ,440000,2/28/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1398,10,,D4," 125 EAST 63RD STREET, 1A-D ",,10065,0,0,0,0,0,1923,2, D4 ,1020000,4/23/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1398,10,,D4," 125 EAST 63RD STREET, 1BC ",,10065,0,0,0,0,0,1923,2, D4 ,1163250,8/16/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1398,10,,D4," 125 EAST 63RD STREET, 6D ",,10065,0,0,0,0,0,1923,2, D4 ,1437500,3/30/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1398,10,,D4," 125 EAST 63RD STREET, RM-16 ",,10065,0,0,0,0,0,1923,2, D4 ,125000,4/23/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1398,10,,D4," 125 EAST 63RD STREET, 9C ",,10065,0,0,0,0,0,1923,2, D4 ,2200000,10/10/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1398,60,,D4," 136 EAST 64TH STREET, 7C ",,10065,0,0,0,0,0,1928,2, D4 ,2675000,10/22/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1398,60,,D4," 136 EAST 64TH STREET, 5E ",,10065,0,0,0,0,0,1928,2, D4 ,2650000,11/14/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,13,,D4," 133 EAST 64TH STREET, 6A ",,10065,0,0,0,0,0,1927,2, D4 ,8000000,8/2/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,13,,D4," 133 EAST 64TH STREET, 9B ",,10065,0,0,0,0,0,1927,2, D4 ,0,10/15/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,13,,D4," 133 EAST 64TH STREET, 9B ",,10065,0,0,0,0,0,1927,2, D4 ,4640000,10/15/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,33,,D4," 160 EAST 65TH STREET, 28F ",,10065,0,0,0,0,0,1968,2, D4 ,1175000,9/25/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,33,,D4," 160 EAST 65TH STREET, 28A ",,10065,0,0,0,0,0,1968,2, D4 ,620000,4/30/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,33,,D4," 160 EAST 65TH STREET, 29D ",,10065,0,0,0,0,0,1968,2, D4 ,1970000,1/26/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,33,,D4," 160 EAST 65TH STREET, 22E ",,10065,0,0,0,0,0,1968,2, D4 ,1200000,1/3/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,33,,D4," 160 EAST 65TH STREET, 20B ",,10065,0,0,0,0,0,1968,2, D4 ,1085000,3/20/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,33,,D4," 160 EAST 65TH STREET, 5B ",,10065,0,0,0,0,0,1968,2, D4 ,965000,8/16/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,33,,D4," 160 EAST 65TH STREET, 6B ",,10065,0,0,0,0,0,1968,2, D4 ,1100000,11/29/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,74,,D4," 605 PARK AVENUE, 15A ",,10065,0,0,0,0,0,1955,2, D4 ,2410000,6/14/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,74,,D4," 605 PARK AVENUE, 10C ",,10065,0,0,0,0,0,1955,2, D4 ,2075000,7/3/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,74,,D4," 605 PARK AVENUE, 14B ",,10065,0,0,0,0,0,1955,2, D4 ,2092000,11/13/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,74,,D4," 605 PARK AVENUE, 7/8F ",,10065,0,0,0,0,0,1955,2, D4 ,3817000,7/2/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,74,,D4," 605 PARK AVENUE, 12A ",,10065,0,0,0,0,0,1955,2, D4 ,2390000,11/13/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1399,74,,D4," 605 PARK AVENUE, 11G ",,10065,0,0,0,0,0,1955,2, D4 ,1125000,12/18/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1400,62,,D4," 116 EAST 66TH STREET, 12D ",,10065,0,0,0,0,0,1954,2, D4 ,1600000,10/11/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1400,69,,D4," 635 PARK AVENUE, 4 ",,10065,0,0,0,0,0,1913,2, D4 ,11000000,9/27/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1400,69,,D4," 635 PARK AVENUE, 6 ",,10065,0,0,0,0,0,1913,2, D4 ,8300000,11/14/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1400,69,,D4," 635 PARK AVENUE, GR-EA ",,10065,0,0,0,0,0,1913,2, D4 ,1250000,11/9/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1400,69,,D4," 635 PARK AVENUE, 1ST F ",,10065,0,0,0,0,0,1913,2, D4 ,7956000,5/14/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,20,,D4, 131 EAST 66TH STREET ,,10065,0,0,0,0,0,1907,2, D4 ,120000,3/29/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,20,,D4," 131 EAST 66TH STREET, 5F ",,10065,0,0,0,0,0,1907,2, D4 ,995000,6/21/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,20,,D4," 131 EAST 66TH, 6/7C ",,10065,0,0,0,0,0,1907,2, D4 ,5250000,2/15/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,20,,D4, 131 EAST 66TH STREET ,,10065,0,0,0,0,0,1907,2, D4 ,120000,3/29/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,27,,D4," 137 EAST 66TH STREET, 3A ",,10065,0,0,0,0,0,1918,2, D4 ,2312000,9/20/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,27,,D4," 137 EAST 66TH STREET, 9D ",,10065,0,0,0,0,0,1918,2, D4 ,999000,1/8/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,32,,D4," 139 EAST 66TH STREET, 9S ",,10065,0,0,0,0,0,1918,2, D4 ,3250000,9/7/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,54,,D4," 130 EAST 67TH STREET, 1F ",,10065,0,0,0,0,0,1908,2, D4 ,1500000,5/30/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,54,,D4," 130 EAST 67TH STREET, 6E-F ",,10065,0,0,0,0,0,1908,2, D4 ,6000000,6/13/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,54,,D4," 130 EAST 67TH, 11D ",,10065,0,0,0,0,0,1908,2, D4 ,1734000,7/12/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,54,,D4," 899 LEXINGTON AVENUE, 1B ",,10065,0,0,0,0,0,1908,2, D4 ,1300000,1/31/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1401,54,,D4," 130 EAST 67 STREET, 4/5C ",,10065,0,0,0,0,0,1908,2, D4 ,7000000,6/5/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1402,1,,D4," 655 PARK AVENUE, 5D ",,10065,0,0,0,0,0,1924,2, D4 ,0,5/21/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1402,1,,D4," 655 PARK AVENUE, 4C ",,10065,0,0,0,0,0,1924,2, D4 ,3300000,11/5/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1402,1,,D4," 655 PARK AVENUE, CO10D ",,10065,0,0,0,0,0,1924,2, D4 ,606416,5/29/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1402,1,,D4," 655 PARK AVENUE, 7D ",,10065,0,0,0,0,0,1924,2, D4 ,0,1/11/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1402,1,,D4," 655 PARK AVENUE, 5E ",,10065,0,0,0,0,0,1924,2, D4 ,3100000,3/2/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1402,6,,D4, 115 E 67TH ,,10065,0,0,0,0,0,1931,2, D4 ,3800000,3/30/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1402,33,,D4," 167 EAST 67TH STREET, 16B ",,10065,0,0,0,0,0,1960,2, D4 ,1850000,12/19/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1402,33,,D4," 167 EAST 67TH STREET, 7D ",,10065,0,0,0,0,0,1960,2, D4 ,600000,7/11/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1402,33,,D4," 167 EAST 67TH STREET, 4D ",,10065,0,0,0,0,0,1960,2, D4 ,515000,2/27/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4, 150 E 69TH ,,10065,0,0,0,0,0,1959,2, D4 ,10,2/23/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 17R ",,10065,0,0,0,0,0,1959,2, D4 ,1070000,3/27/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 11K ",,10065,0,0,0,0,0,1959,2, D4 ,3200000,4/12/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 17H ",,10065,0,0,0,0,0,1959,2, D4 ,0,7/3/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 2M ",,10065,0,0,0,0,0,1959,2, D4 ,1495000,8/3/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 11Q ",,10065,0,0,0,0,0,1959,2, D4 ,2300000,8/17/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 23J ",,10065,0,0,0,0,0,1959,2, D4 ,0,10/30/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 19K ",,10065,0,0,0,0,0,1959,2, D4 ,3320000,11/15/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 26K ",,10065,0,0,0,0,0,1959,2, D4 ,3564000,12/13/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 16R ",,10065,0,0,0,0,0,1959,2, D4 ,1150000,12/21/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 22K ",,10065,0,0,0,0,0,1959,2, D4 ,4000000,3/13/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 17L ",,10065,0,0,0,0,0,1959,2, D4 ,887500,1/18/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 14C ",,10065,0,0,0,0,0,1959,2, D4 ,2650000,12/3/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69 STREET, 11J ",,10065,0,0,0,0,0,1959,2, D4 ,0,11/13/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 12J ",,10065,0,0,0,0,0,1959,2, D4 ,1700000,8/9/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 15KL ",,10065,0,0,0,0,0,1959,2, D4 ,4550000,10/30/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 5M ",,10065,0,0,0,0,0,1959,2, D4 ,0,7/18/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 20M ",,10065,0,0,0,0,0,1959,2, D4 ,1500000,6/5/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 4K ",,10065,0,0,0,0,0,1959,2, D4 ,3150000,12/18/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1403,33,,D4," 150 EAST 69TH STREET, 8Q ",,10065,0,0,0,0,0,1959,2, D4 ,2315000,4/11/2018
1,UPPER EAST SIDE (59-79),10 COOPS - ELEVATOR APARTMENTS,2,1404,14,,D4," 129 EAST 69 STREET, 10B ",,10021,0,0,0,0,0,1916,2, D4 ,4575000,1/30/2018
