"BOROUGH
","NEIGHBORHOOD
","BUILDING CLASS CATEGORY
",TAX CLASS AS OF FINAL ROLL 18/19,"BLOCK
","LOT
","EASE-MENT
",BUILDING CLASS AS OF FINAL ROLL 18/19,"ADDRESS
","APARTMENT NUMBER
","ZIP CODE
","RESIDENTIAL UNITS
","COMMERCIAL UNITS
","TOTAL UNITS
","LAND SQUARE FEET
","GROSS SQUARE FEET
","YEAR BUILT
","TAX CLASS AT TIME OF SALE
","BUILDING CLASS AT TIME OF SALE
","SALE PRICE
","SALE DATE
"
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6395,3,,C0,1543 BATH AVENUE,,11228,3,0,3,"2,500","2,400",1930,1,C0,"1,300,000",7/9/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6395,28,,C0,117 BAY 10TH STREET,,11228,3,0,3,"1,933","3,024",1935,1,C0,"1,345,000",8/30/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6397,10,,C0,8763 16TH AVENUE,,11214,3,0,3,"1,000","2,662",1925,1,C0,0,4/16/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6397,61,,C0,124 BAY 13TH STREET,,11214,3,0,3,"2,654","2,600",1910,1,C0,0,7/10/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6400,44,,C0,8748 BAY 16TH STREET,,11214,3,0,3,"5,317","3,594",1899,1,C0,"1,927,000",7/30/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1B,6406,40,,V0,148 BAY 22ND STREET,,11214,0,0,0,"5,800",0,1930,1,C0,"2,100,000",6/17/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6409,20,,C0,8707 20TH AVENUE,,11214,3,0,3,"2,900","2,140",1990,1,C0,"330,000",12/11/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6410,13,,C0,143 BAY 25TH STREET,,11214,3,0,3,"2,958","4,832",1995,1,C0,0,10/9/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6412,1,,C0,164 BAY 28TH STREET,,11214,3,0,3,"2,405","2,612",1970,1,C0,0,3/25/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6414,25,,C0,121 BAY 29TH ST,,11214,3,0,3,"2,900","3,609",2007,1,C0,0,12/31/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6427,67,,C0,236 BAY 10TH STREET,,11228,3,0,3,"3,700","2,916",1920,1,C0,"1,560,000",3/22/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6430,27,,C0,8795 16 AVE,,11214,3,0,3,"2,142","3,600",2004,1,C0,0,4/23/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6430,63,,C0,220 BAY 13TH STREET,,11214,3,0,3,"3,342","4,155",2018,1,C0,"2,024,281",4/26/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6430,65,,C0,226 BAY 13TH STREET,,11214,3,0,3,0,0,2018,1,C0,"2,136,289",4/12/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6433,1,,C0,1721 CROPSEY AVENUE,,11214,3,0,3,"1,775","1,912",1920,1,C0,"990,000",6/10/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6438,49,,C0,8796 19TH AVENUE,,11214,3,0,3,"2,600","3,105",1901,1,C0,"1,400,000",10/8/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6438,52,,C0,8808 19TH AVENUE,,11214,3,0,3,"2,508","2,831",1901,1,C0,"1,200,000",7/31/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6439,21,,C0,8789 19TH AVENUE,,11214,3,0,3,"2,900","3,213",1910,1,C0,"1,660,000",7/29/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6440,3,,C0,1941 CROPSEY AVENUE,,11214,3,0,3,"1,602","3,375",1920,1,C0,0,11/18/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6440,44,,C0,194 BAY 23RD STREET,,11214,3,0,3,"1,953","3,240",1901,1,C0,0,7/11/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6441,38,,C0,8768 20TH AVENUE,,11214,3,0,3,"5,278","3,124",1901,1,C0,"2,200,000",10/4/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6442,41,,C0,178 BAY 25TH STREET,,11214,3,0,3,"1,933","3,600",1995,1,C0,10,11/30/2019
3,BATH BEACH,03 THREE FAMILY DWELLINGS,1,6445,21,,C0,8787 21ST AVENUE,,11214,3,0,3,"1,933","2,869",1935,1,C0,0,2/10/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6367,1010,,R3,"8659 BAY 16TH STREET, 3C",3C,11214,1,0,1,0,0,,1,R3,"640,000",8/19/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6370,1003,,R3,"1839 BENSON AVENUE, 3",3,11214,1,0,1,0,0,,1,R3,"570,000",1/7/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6371,1001,,R3,"57 BAY 20TH STREET, 1A",1A,11214,1,0,1,0,0,2012,1,R3,"735,000",9/25/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6371,1206,,R3,"8616 19TH AVENUE, 1B",1B,11214,1,0,1,0,0,2014,1,R3,"900,000",4/19/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6372,1004,,R3,"78 BAY 22ND STREET, 4",4,11214,1,0,1,0,0,2013,1,R3,"631,315",9/4/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6373,1007,,R3,"21 BAY 22 ST, 3",3,11214,1,0,1,0,0,,1,R3,"699,000",12/10/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6376,1001,,R3,"28 BAY 26TH STREET, 101",101,11214,1,0,1,0,0,,1,R3,"630,000",3/11/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6400,1124,,R3,"8732 BAY 16TH STREET, 3D",3D,11214,1,0,1,0,0,2007,1,R3,"700,000",6/21/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6401,1105,,R3,"8753 BAY 16TH STREET, 2B",2B,11214,1,0,1,0,0,2012,1,R3,"706,000",9/5/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6402,1313,,R3,"8758 18TH AVENUE, 1H",1H,11214,1,0,1,0,0,,1,R3,"720,000",11/26/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6402,1319,,R3,"8760 18TH AVENUE, 21",21,11214,1,0,1,0,0,,1,R3,"633,000",3/19/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6413,1105,,R3,"155 BAY 28TH STREET, 1A",1A,11214,1,0,1,0,0,2014,1,R3,"810,000",1/3/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6428,1006,,R3,"1546 BATH AVENUE, 3B",3B,11228,1,0,1,0,0,,1,R3,0,12/23/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,2,6432,1001,,R2,"8794 17TH AVENUE, 101",101,11214,1,0,1,0,0,2017,1,R3,"549,855",11/26/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,2,6432,1002,,R2,"8794 17TH AVENUE, 102",102,11214,1,0,1,0,0,2017,1,R3,"590,585",12/4/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,2,6432,1003,,R2,"8794 17TH AVENUE, 103",103,11214,1,0,1,0,0,2017,1,R3,"763,688",12/18/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,2,6432,1004,,R2,"8794 17TH AVENUE, 104",104,11214,1,0,1,0,0,2017,1,R3,"763,688",12/4/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,2,6432,1005,,R2,"8794 17TH AVENUE, 201",201,11214,1,0,1,0,0,2017,1,R3,"702,593",12/4/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,2,6432,1006,,R2,"8794 17TH AVENUE, 202",202,11214,1,0,1,0,0,2017,1,R3,"784,053",11/26/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,2,6432,1007,,R2,"8794 17TH AVENUE, 203",203,11214,1,0,1,0,0,2017,1,R3,"784,053",11/26/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6434,1004,,R3,"8807 BAY 16TH STREET, 2A",2A,11214,1,0,1,0,0,,1,R3,"640,000",10/21/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6434,1024,,R3,"188 BAY 17TH STREET, 1E",1E,11214,1,0,1,0,0,2007,1,R3,0,8/20/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6434,1042,,R3,"198 BAY 17TH STREET, 1H",1H,11214,1,0,1,0,0,2007,1,R3,0,12/21/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6437,1115,,R3,"187 BAY 19TH STREET, B203",B203,11214,1,0,1,0,0,,1,R3,"782,500",12/30/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6446,1103,,R3,"174 BAY 29TH STREET, 2A",2A,11214,1,0,1,0,0,,1,R3,0,6/5/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6446,1302,,R3,"206 BAY 29TH STREET, 1B",1B,11214,1,0,1,0,0,2018,1,R3,0,8/1/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6446,1303,,R3,"206 BAY 29TH STREET, 2A",2A,11214,1,0,1,0,0,2018,1,R3,0,8/1/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6446,1305,,R3,"206 BAY 29TH STREET, 3A",3A,11214,1,0,1,0,0,2018,1,R3,"687,319",3/1/2019
3,BATH BEACH,04 TAX CLASS 1 CONDOS,1A,6459,1103,,R3,"1450 CROPSEY AVENUE, 3A",3A,11228,1,0,1,0,0,2004,1,R3,"715,000",1/14/2019
3,BATH BEACH,05 TAX CLASS 1 VACANT LAND,1B,6424,60,,V0,206 BAY 7TH STREET,,11228,0,0,0,"1,930",0,,1,V0,"1,710,000",10/3/2019
3,BATH BEACH,07 RENTALS - WALKUP APARTMENTS,2A,6362,55,,C3,8628 16TH AVENUE,4,11214,4,0,4,"2,496","2,180",1931,2,C3,0,4/10/2019
3,BATH BEACH,07 RENTALS - WALKUP APARTMENTS,2A,6363,17,,C2,8659 16TH AVENUE,6,11214,6,0,6,"2,708","3,600",1909,2,C2,"1,420,000",9/26/2019
3,BATH BEACH,07 RENTALS - WALKUP APARTMENTS,2A,6363,76,,C3,78 BAY 13 STREET,4,11214,4,0,4,"2,000","3,000",1909,2,C3,"1,360,000",11/7/2019
3,BATH BEACH,07 RENTALS - WALKUP APARTMENTS,2A,6365,73,,C2,8674 17 AVENUE,6,11214,6,0,6,"2,432","5,082",1926,2,C2,"1,450,000",3/13/2019
3,BATH BEACH,07 RENTALS - WALKUP APARTMENTS,2A,6373,44,,C3,13 BAY 22ND STREET,4,11214,4,0,4,"2,900","3,520",1923,2,C3,0,3/5/2019
3,BATH BEACH,07 RENTALS - WALKUP APARTMENTS,2,6380,1,,C1,8678 BAY PARKWAY,29,11214,29,0,29,"9,667","30,960",1915,2,C1,"7,225,000",9/12/2019
3,BATH BEACH,07 RENTALS - WALKUP APARTMENTS,2A,6406,7,,C2,"8747 19TH AVENUE, 6",6,11214,6,0,6,"2,900","5,100",1927,2,C2,"1,688,000",4/12/2019
3,BATH BEACH,07 RENTALS - WALKUP APARTMENTS,2,6410,27,,C1,107 BAY 25TH STREET,12,11214,12,0,12,"5,800","12,600",1929,2,C1,"2,975,000",2/28/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2C,6459,6,,C6,"327 BAY 8TH STREET, 2B",,11228,,,,,,1950,2,C6,"400,000",2/19/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6462,40,,C6,"8853 BAY 16TH STREET, 1A",,11214,,,,,,1949,2,C6,"271,500",3/4/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6462,40,,C6,"8853 BAY 16TH STREET, 3C",,11214,,,,,,1949,2,C6,"240,000",5/1/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6462,40,,C6,"8847 BAY 16TH STREET, 3B",,11214,,,,,,1949,2,C6,"267,500",4/23/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6462,40,,C6,"8909 BAY 16TH STREET, 2-C",,11214,,,,,,1949,2,C6,0,9/20/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6462,40,,C6,"1259 SHORE PARKWAY, 2C",,11214,,,,,,1949,2,C6,"215,000",2/1/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6462,40,,C6,"8895 BAY 16TH STREET, 1B",,11214,,,,,,1949,2,C6,0,11/22/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6462,40,,C6,"290 BAY 17TH STREET, B3",,11214,,,,,,1949,2,C6,"288,000",7/29/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6462,40,,C6,"8889 BAY 16TH STREET, 3D",,11214,,,,,,1949,2,C6,0,5/7/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6463,143,,C6,"262 BAY 19TH, A",,11214,,,,,,1949,2,C6,"315,000",9/24/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6463,143,,C6,"280 BAY 19TH STREET, A",,11214,,,,,,1949,2,C6,"430,000",3/25/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6463,143,,C6,"254 BAY 19TH, B",,11214,,,,,,1949,2,C6,"300,000",5/21/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6463,143,,C6,"270 BAY 19TH STREET, A",,11214,,,,,,1949,2,C6,"285,000",6/6/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6463,143,,C6,"268 BAY 19TH STREET, 268B",,11214,,,,,,1949,2,C6,"318,000",5/7/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6464,1,,C6,"307 BAY 19TH STREET, 307 A",,11214,,,,,,1946,2,C6,"415,000",9/26/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6464,1,,C6,"301 BAY 19TH STREET, A",,11214,,,,,,1946,2,C6,"308,000",8/19/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6480,6,,C6,"353 BAY 8 STREET, 2B",,11228,,,,,,1950,2,C6,0,8/29/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6480,6,,C6,"383 BAY 8TH STREET, 2B",,11228,,,,,,1950,2,C6,"305,000",5/16/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6480,6,,C6,"381 BAY 8TH STREET, 1B",,11228,,,,,,1950,2,C6,"315,000",2/25/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6480,6,,C6,"1009 SHORE PARKWAY, 2B",,11228,,,,,,1950,2,C6,"300,000",1/16/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"1563 INDEPENDENCE AVENUE, 2B",,11228,,,,,,1950,2,C6,"280,000",2/7/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"1519 INDEPENDENCE AVENUE, 2B",,11228,,,,,,1950,2,C6,"298,000",9/4/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"1055 SHORE PARKWAY, 2B",,11228,,,,,,1950,2,C6,"310,000",12/12/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"1553 INDEPENDENCE AVENUE, 2B",,11228,,,,,,1950,2,C6,"280,000",12/23/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"1039 SHORE PARKWAY, 1B",,11228,,,,,,1950,2,C6,"389,000",2/26/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"8971 15TH AVENUE, 2B",,11228,,,,,,1950,2,C6,"330,000",9/30/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"1511 INDEPENDENCE AVENUE, 2B",,11228,,,,,,1950,2,C6,"415,000",12/5/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"1037 SHORE PARKWAY, 2B",,11228,,,,,,1950,2,C6,"360,000",6/3/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"1557 INDEPENDENCE AVENUE, 2B",,11228,,,,,,1950,2,C6,"287,000",6/5/2019
3,BATH BEACH,09 COOPS - WALKUP APARTMENTS,2,6485,3,,C6,"1093 SHORE PARKWAY, 1B",,11228,,,,,,1950,2,C6,0,8/15/2019
3,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,2,6379,50,,D4,"30 BAY 29TH STREET, 3S",,11214,,,,,,1960,2,D4,"225,000",1/25/2019
3,BATH BEACH,10 COOPS - ELEVATOR APARTMENTS,2,6379,50,,D4,"30 BAY 29TH STREET, 2R",,11214,,,,,,1960,2,D4,"455,000",3/7/2019
3,BATH BEACH,12 CONDOS - WALKUP APARTMENTS,2,6370,1305,,R2,"88 BAY 20TH STREET, 3A",3A,11214,1,0,1,0,0,2012,2,R2,"655,000",9/27/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1129,,R4,"8616 21ST AVENUE, 2A",2A,11214,1,0,1,0,0,2015,2,R4,"420,810",1/8/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1130,,R4,"8616 21ST AVENUE, 2B",2B,11214,1,0,1,0,0,2015,2,R4,"403,572",9/10/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1131,,R4,"8616 21ST AVENUE, 2C",2C,11214,1,0,1,0,0,2015,2,R4,"916,425",7/10/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1133,,R4,"8616 21ST AVENUE, 3A",3A,11214,1,0,1,0,0,2015,2,R4,"380,250",6/13/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1134,,R4,"8616 21ST AVENUE, 3B",3B,11214,1,0,1,0,0,2015,2,R4,"461,370",2/11/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1136,,R4,"8616 21ST AVENUE, 3D",3D,11214,1,0,1,0,0,2015,2,R4,"537,636",2/19/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1139,,R4,"8616 21ST AVENUE, 3G",3G,11214,1,0,1,0,0,2015,2,R4,"375,180",1/18/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1148,,R4,"8616 21ST AVENUE, 4D",4D,11214,1,0,1,0,0,2015,2,R4,"405,600",4/17/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1157,,R4,"8616 21ST AVENUE, 5D",5D,11214,1,0,1,0,0,2015,2,R4,"466,440",5/3/2019
3,BATH BEACH,13 CONDOS - ELEVATOR APARTMENTS,2,6377,1161,,R4,"8616 21ST AVENUE, 5H",5H,11214,1,0,1,0,0,2015,2,R4,"466,440",6/17/2019
3,BATH BEACH,14 RENTALS - 4-10 UNIT,2A,6433,31,,S3,1702 BATH AVENUE,,11214,3,1,4,"1,920","3,546",1915,2,S3,0,9/25/2019
3,BATH BEACH,15 CONDOS - 2-10 UNIT RESIDENTIAL,2C,6380,1001,,R1,"15 BAY 29TH STREET, 3A",3A,11214,1,0,1,0,0,2002,2,R1,0,2/28/2019
3,BATH BEACH,15 CONDOS - 2-10 UNIT RESIDENTIAL,2C,6413,1003,,R1,"120 BAY 29TH STREET, 2A",2A,11214,1,0,1,0,0,2010,2,R1,"450,000",2/21/2019
3,BATH BEACH,16 CONDOS - 2-10 UNIT WITH COMMERCIAL UNIT,2C,6413,1010,,R8,"120 BAY 29TH STREET, P4",P4,11214,1,0,1,0,0,2010,2,R8,"450,000",2/21/2019
3,BATH BEACH,17 CONDO COOPS,2,6411,1002,,R9,"153 BAY 26TH STREET, 2E",,11214,,,,,,1922,2,R9,"343,000",11/26/2019
3,BATH BEACH,17 CONDO COOPS,2,6411,1002,,R9,"153 BAY 26TH STREET, 1",,11214,,,,,,1922,2,R9,"200,000",4/30/2019
3,BATH BEACH,22 STORE BUILDINGS,4,6371,47,,K4,1864 86TH STREET,,11214,2,2,4,"2,340","4,528",1929,4,K4,0,10/28/2019
3,BATH BEACH,22 STORE BUILDINGS,4,6399,1,,K4,1671 BATH AVENUE,,11214,1,2,3,"1,307","2,268",1930,4,K4,"1,450,000",11/14/2019
3,BATH BEACH,22 STORE BUILDINGS,4,6402,30,,K2,8714 18TH AVENUE,,11214,0,1,1,"2,702","5,577",1950,4,K2,"1,200,000",9/17/2019
3,BATH BEACH,22 STORE BUILDINGS,4,6413,1,,K4,156 BAY 29TH STREET,,11214,2,1,3,"9,215","4,473",1911,4,K9,"3,600,000",7/1/2019
3,BATH BEACH,29 COMMERCIAL GARAGES,4,6437,13,,G7,197 BAY 19TH STREET,,11214,0,0,0,"8,144",0,,4,G7,"1,650,000",5/15/2019
3,BATH BEACH,30 WAREHOUSES,4,6436,12,,E1,8805 18TH AVENUE,,11214,0,1,1,"24,910","32,550",1931,4,E1,0,11/19/2019
3,BATH BEACH,32 HOSPITAL AND HEALTH FACILITIES,4,6408,44,,O5,8746 20TH AVENUE,,11214,0,1,1,"3,333","16,489",2008,4,I5,"4,520,000",12/17/2019
3,BATH BEACH,42 CONDO CULTURAL/MEDICAL/EDUCATIONAL/ETC,4,6377,1128,,RA,"8616 21ST AVENUE, 1C",1C,11214,0,1,1,0,0,2015,4,RA,"2,688,953",8/2/2019
3,BATH BEACH,44 CONDO PARKING,4,6367,1019,,RP,"8655 BAY 16TH STREET, P10",P10,11214,0,1,1,0,0,,4,RP,"640,000",8/19/2019
3,BATH BEACH,44 CONDO PARKING,4,6370,1311,,RP,"88 BAY 20TH STREET, P10",P10,11214,0,1,1,0,0,2011,4,RP,"655,000",9/27/2019
3,BATH BEACH,44 CONDO PARKING,4,6371,1202,,RP,"8616 19TH AVENUE, P2",P2,11214,0,1,1,0,0,2014,4,RP,"900,000",4/19/2019
3,BATH BEACH,44 CONDO PARKING,4,6373,1003,,RP,"21 BAY 22 ST, P3",P3,11214,0,1,1,0,0,,4,RP,"699,000",12/10/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1101,,RG,"8616 21ST AVENUE, P1",P1,11214,0,1,1,0,0,2015,4,RG,"30,420",4/29/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1103,,RG,"8616 21ST AVENUE, P3",P3,11214,0,1,1,0,0,2015,4,RG,"2,688,953",8/2/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1105,,RG,"8616 21ST AVENUE, P5",P5,11214,0,1,1,0,0,2015,4,RG,"1,800,000",9/25/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1107,,RG,"8616 21ST AVENUE, P7",P7,11214,0,1,1,0,0,2015,4,RG,"2,585,928",6/25/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1111,,RG,"8616 21ST AVENUE, P11",P11,11214,0,1,1,0,0,2015,4,RG,"10,040",9/12/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1112,,RG,"8616 21ST AVENUE, P12",P12,11214,0,1,1,0,0,2015,4,RG,"1,800,000",9/25/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1113,,RG,"8616 21ST AVENUE, P13",P13,11214,0,1,1,0,0,2015,4,RG,"1,800,000",9/25/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1114,,RG,"8616 21ST AVENUE, P14",P14,11214,0,1,1,0,0,2015,4,RG,"1,800,000",9/25/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1115,,RG,"8616 21ST AVENUE, P15",P15,11214,0,1,1,0,0,2015,4,RG,"1,800,000",9/25/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1118,,RG,"8616 21ST AVENUE, P18",P18,11214,0,1,1,0,0,2015,4,RG,"537,636",2/19/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1119,,RG,"8616 21ST AVENUE, P19",P19,11214,0,1,1,0,0,2015,4,RG,"30,420",6/7/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1121,,RG,"8616 21ST AVENUE, P21",P21,11214,0,1,1,0,0,2015,4,RG,"916,425",7/10/2019
3,BATH BEACH,44 CONDO PARKING,4,6377,1123,,RG,"8616 21ST AVENUE, P23",P23,11214,0,1,1,0,0,2015,4,RG,"30,420",6/7/2019
3,BATH BEACH,44 CONDO PARKING,4,6400,1121,,RP,"8732 BAY 16TH STREET, P12",P12,11214,0,1,1,0,0,,4,RP,"700,000",6/21/2019
3,BATH BEACH,44 CONDO PARKING,4,6402,1311,,RP,"8758 18TH AVENUE, P15",P15,11214,0,1,1,0,0,,4,RP,"720,000",11/26/2019
3,BATH BEACH,44 CONDO PARKING,4,6413,1101,,RP,"155 BAY 28TH STREET, P1",P1,11214,0,1,1,0,0,2014,4,RP,"810,000",1/3/2019
3,BATH BEACH,44 CONDO PARKING,4,6432,1013,,RP,"8794 17TH AVENUE, P2",P2,11214,0,1,1,0,0,2017,4,RP,"763,688",12/4/2019
3,BATH BEACH,44 CONDO PARKING,4,6432,1016,,RP,"8794 17TH AVENUE, P5",P5,11214,0,1,1,0,0,2017,4,RP,"590,585",12/4/2019
3,BATH BEACH,44 CONDO PARKING,4,6432,1017,,RP,"8794 17TH AVENUE, P6",P6,11214,0,1,1,0,0,2017,4,RP,"763,688",12/18/2019
3,BATH BEACH,44 CONDO PARKING,4,6432,1018,,RP,"8794 17TH AVENUE, P7",P7,11214,0,1,1,0,0,2017,4,RP,"702,593",12/4/2019
3,BATH BEACH,44 CONDO PARKING,4,6432,1019,,RP,"8794 17TH AVENUE, P8",P8,11214,0,1,1,0,0,2017,4,RP,"61,095",11/26/2019
3,BATH BEACH,44 CONDO PARKING,4,6432,1020,,RP,"8794 17TH AVENUE, P9",P9,11214,0,1,1,0,0,2017,4,RP,"61,095",11/26/2019
3,BATH BEACH,44 CONDO PARKING,4,6434,1012,,RP,"8803 BAY 16TH STREET, P6",P6,11214,0,1,1,0,0,2007,4,RP,"640,000",10/21/2019
3,BATH BEACH,44 CONDO PARKING,4,6434,1021,,RP,"188 BAY 17TH STREET, P9",P9,11214,0,1,1,0,0,2007,4,RP,0,8/20/2019
3,BATH BEACH,44 CONDO PARKING,4,6434,1039,,RP,"198 BAY 17TH STREET, P18",P18,11214,0,1,1,0,0,2007,4,RP,0,12/21/2019
3,BATH BEACH,44 CONDO PARKING,4,6446,1310,,RP,"206 BAY 29TH STREET, P4",P4,11214,0,1,1,0,0,2018,4,RP,"687,319",3/1/2019
3,BATH BEACH,46 CONDO STORE BUILDINGS,4,6377,1126,,RK,"8616 21ST AVENUE, 1A",1A,11214,0,1,1,0,0,2015,4,RK,"2,585,928",6/25/2019
3,BATH BEACH,46 CONDO STORE BUILDINGS,4,6377,1127,,RK,"8616 21ST AVENUE, 1B",1B,11214,0,1,1,0,0,2015,4,RK,"2,585,928",6/25/2019
3,BATH BEACH,46 CONDO STORE BUILDINGS,4,6377,1132,,RK,"8616 21ST AVENUE, 2D",2D,11214,0,1,1,0,0,2015,4,RK,"1,800,000",9/25/2019
